c0,c1,c2,c3
0.0028631459398049939,0.0013137756952035838,0.0022194995790393293,0.012166406136792703
0.0028663121892346472,0.0013136213297903424,0.0022192580269218033,0.012235118659333199
0.0028695038404175357,0.001313471218212214,0.0022190236729757373,0.012305002888043957
0.0028727803259185497,0.0013133251319823096,0.0022195902394748046,0.012376191475723814
0.0028760890248754473,0.0013174425255614911,0.0022590992100421843,0.012553769975702421
0.0028793595067387453,0.0013299122908700227,0.0023533522965263191,0.012859597339912262
0.0028826923179554736,0.0013351620757709808,0.0026034976361615884,0.013279699666016612
0.0029266353609768113,0.0014262550409076863,0.0031008582427692051,0.014340335977833393
0.0029600964696432949,0.0014167479959921682,0.0028538291969067474,0.01419467905386498
0.0029465097576337196,0.0014027450737435054,0.002654472963460333,0.014041744860281501
0.0029506245748940033,0.0014007738364748411,0.0025370386519610812,0.013936861882307094
0.0029601361183419104,0.0013890529929800265,0.0024922353918958359,0.013822490038229151
0.0029478406799365682,0.0013775635929864842,0.0024609759695875741,0.013728083112821608
0.0029372273564567384,0.0013671086828127453,0.0024313641183505105,0.013650320805365964
0.00292862434724825,0.0013576446656503273,0.0024043443753205629,0.013589152413473641
0.00292404981303696,0.0013491392091661805,0.0023811823650962474,0.01354403180371095
0.0029274481296932284,0.0013414623307141551,0.0023594211625800852,0.01351191318534495
0.0029308727751782963,0.0013345828394569351,0.0023393999766852707,0.013493203399764796
0.0029343251245240666,0.0013284413535359951,0.0023213065811394924,0.013487518102707544
0.0029378055751256246,0.0013260634365130351,0.0023386452522172231,0.013589231329989815
0.0029413116569262134,0.0013231008538900776,0.0023216287812830357,0.013617445774734064
0.0029448447674204942,0.0013216033879323284,0.0023054468941733175,0.013671340349616793
0.0029484040877405505,0.0013214445883091193,0.0022907121157241112,0.013730794822593803
0.0029519911606798554,0.0013212897485543177,0.0022773460459077563,0.013816750239699199
0.0029565850011377109,0.001336822735565573,0.0023169069276952957,0.014089226419356045
0.0030393362917501918,0.0013600751269809332,0.0023507742321995221,0.0141752532017111
0.0031142661435445114,0.0013761739712549463,0.0023654398917231736,0.014644070384455943
0.0031230116481864583,0.0014211204844825412,0.0024481375829265833,0.015248140513228821
0.003106978152924194,0.0014149764921000628,0.002453695910351791,0.015233923680403348
0.0030918863735354477,0.0014920259318747715,0.0030374588920209877,0.016989004029321592
0.0031124812635406163,0.0015356485581794687,0.0028807899778293239,0.017341464802185031
0.0031052600607572325,0.0015529787728274359,0.0030067254393719078,0.018212925319950408
0.0031151717162960853,0.0019066493113668605,0.0037186641079019972,0.024711549186561946
0.0031776552294623993,0.0021206286296929534,0.0040857379014120204,0.027475775254844844
0.0031587906776653963,0.0019159822625617433,0.0036992057964921506,0.02408035570156819
0.0031366689120922169,0.0017589031515117608,0.0033337442537407706,0.021068068747336872
0.0031265536118325115,0.0018771131024575328,0.0034166742784908738,0.021187819785747557
0.0031092181492197593,0.0017739847595309554,0.0031241408598472581,0.020013392007077607
0.0031105172848125435,0.0016509857523614036,0.0028612700285188231,0.017930149429422584
0.0030947869461944973,0.0015584863681901064,0.0026599095661667869,0.016363323807365684
0.0031819451304645491,0.0018745402769240814,0.0027097044920290029,0.017092509506389523
0.0033034243616109674,0.0021391010042574165,0.0029192979972370702,0.020627138786986417
0.0033474350605396377,0.001938076711890443,0.0027244936620841723,0.018435033900740267
0.0033133251440207422,0.0017603731443835058,0.0025659898190956245,0.016645025754166272
0.0032786048502558723,0.0016220386765908011,0.0025142404331191634,0.015364676685988671
0.0032481182510523086,0.0015233020089030415,0.0024773936001573878,0.014963572640351979
0.0032216578359352882,0.0014999095854424972,0.0024476094455997909,0.014736960819348366
0.0031982089915705923,0.0014811114258461917,0.0024416518311057814,0.014590688247436758
0.0031784665545382777,0.0014725108043052734,0.0024310653439563409,0.01447563353414353
0.0031599060749983965,0.00145495566549527,0.0024090144632666574,0.014313393983806079
0.0031527387515741059,0.0014558428068029482,0.0023895487850080421,0.014324685709716243
0.0031560983088606029,0.0014400355613998831,0.0023685695138991503,0.014216950374761086
0.0031591729123659476,0.001439136827903332,0.0023858841282028104,0.014294486399143578
0.0031564956935991703,0.0014381117226517999,0.0023933910635289299,0.01438182692098907
0.0031425132828253283,0.0014279434018360847,0.0025293065177036033,0.014348877587788651
0.003139961905985401,0.0015082351720338623,0.0026749696034939954,0.015300384803032951
0.0034602600793749144,0.0023032390212683654,0.0033795019007250475,0.027397368241527168
0.0034517040241701163,0.0021614177592094086,0.0030973447176837177,0.025164919813211988
0.0034437595294111788,0.0020462667501724677,0.0028448647863307066,0.021532673279625797
0.0034105265416955774,0.0018585476667181112,0.0026574321188864605,0.018813422434028993
0.003374318919011376,0.0016970016522576119,0.002542084376599581,0.016723744805535921
0.003344213070794147,0.0015793549415635069,0.0025090871370697086,0.01526106678097818
0.0033173329257311932,0.0015610022141218445,0.0025029133283966535,0.014806555545962637
0.0032913779646918705,0.0015126923078778716,0.0024753611011240741,0.01438496811840408
0.0032996936745372948,0.0015143285753669105,0.0025536088352533671,0.014458498788735924
0.0032768228002073856,0.0014943242971639926,0.0025303654263106119,0.014266773528968156
0.0032559845749456019,0.0014743612138999117,0.0024933763686193081,0.014026625192584777
0.0032373571489424336,0.0014564333764271889,0.0024789675714159431,0.013838816856791379
0.0032212011540370478,0.0014541165322871858,0.0024949743153421977,0.01386117165509723
0.0033432403799950462,0.0017647808649498989,0.0029033766577829453,0.017833664757453106
0.0035237898726473002,0.0019360006296776813,0.0029402462542726191,0.018519767304768606
0.0035902064625238021,0.0019748139024827927,0.0030358419338619232,0.019742468923919419
0.0038839291143856129,0.002580350303720618,0.0034807806199910031,0.021889449537376208
0.0039324243544154331,0.0023208366619924489,0.0031557680125094021,0.019335655205066096
0.0037249796995384981,0.0021009403176151594,0.0029588870161206919,0.01768737484755855
0.0036283341216912205,0.0019224551755442605,0.0028347847306481244,0.01670274567261925
0.0036120937770805286,0.001802294958899829,0.0027297432512161063,0.015664887490486466
0.003802540730531421,0.0019611574848673362,0.0025829330121809489,0.014788899696002899
0.0036492141030658527,0.0018010862141350924,0.0025647236857206852,0.014226097885699483
0.0035997372336961366,0.0017243922248827346,0.0030316458868336073,0.013996117647783066
0.0035569517726100849,0.001611789467839431,0.0029528981172244101,0.015529152482508852
0.0035169975315269509,0.0017446338472684867,0.0035597145529816074,0.017172756594432039
0.0034793559266087944,0.001625738239230224,0.0032173639568969436,0.015636920860149596
0.0034449333344177143,0.0015592473072677565,0.0030067503610228222,0.014330066441666055
0.0034369687785419357,0.0015160601997154979,0.0027992602456117801,0.013499512713042526
0.0034076703999148836,0.0014946981014422294,0.0026177000415483157,0.013258225106073399
0.0033804410724613829,0.0014757369432072775,0.0025442489109446837,0.013064009309374063
0.0033564297588855657,0.0014578508261710338,0.0025072828329219948,0.012892182592040875
0.0033347065572747344,0.0014413936205922024,0.0024752716516460611,0.012846505288643449
0.0035918239525692935,0.0014310277017533853,0.0024580928861420745,0.012755590958637902
0.0035820685552734191,0.0014238088815143684,0.002435343289987746,0.012655821316433334
0.003546526453769832,0.0014109789564489641,0.0024247763746854784,0.012561303182538971
0.0035100016656385681,0.0013989194176298883,0.0024056261785000846,0.012463898976509848
0.0034728589927661342,0.0013883924485140722,0.0030110386019523718,0.01238232359852786
0.0034422329943599658,0.0013784371261376304,0.0028076360027067355,0.012314723774963411
0.0034174353619120389,0.0014263058302578498,0.0040804272892459243,0.012752259753443351
0.0033982760523084583,0.0014201149607309762,0.0037994604365201769,0.012700456125283399
0.0033765474781370405,0.0014079802059627539,0.003370668798932528,0.012630385511842836
0.003357272731937123,0.001396579700243679,0.0030468203995569049,0.012556218719154185
0.0033402608904957833,0.0013852221187844868,0.0028022994192405683,0.012481959595876077
0.0033296603712088123,0.0013895954592449983,0.0041204603929038824,0.012515994495217592
0.0033167407083139326,0.0013799659387947118,0.0036595682202491104,0.012472228294618326
0.0033057075935553045,0.0013714069864540646,0.0033354789073724743,0.012442780715854583
0.0033508959846254038,0.0015073430146753911,0.0047801888508271677,0.014544217865731483
0.0036279685878905696,0.0018047302240576703,0.0048210178275493887,0.019163327719320989
0.0035978362994991946,0.0016739381849914601,0.0041619404897295679,0.017192323853335433
0.0035651227469692221,0.0015808356284897581,0.0036292676581249029,0.015540603489842835
0.0035353611158613569,0.0015281403876388892,0.0032342386538462354,0.014489121634892068
0.0035075883714173802,0.0014997497258365012,0.0029401554614153945,0.014038309075714397
0.0034826853105152061,0.0014804249163517635,0.0027229762032856741,0.013820564549019421
0.00345921664863673,0.0014626565952440889,0.0025633356206998434,0.01365518327865285
0.0034390577392503503,0.0014465896835308147,0.0025234648232918002,0.01349882172013327
0.0034271578560208984,0.0014322445701732077,0.0024878524710130532,0.01333789152073374
0.0034884873941841317,0.0014271068736189784,0.0024603074276945917,0.01322077520134945
0.003468743881861316,0.0014278539706927501,0.0024324171331066846,0.013215683926188486
0.0034604272990942306,0.0014339428671104684,0.002447188987119004,0.013232193699913295
0.0034659579858471951,0.0015034329389591182,0.0028580620751217653,0.01505381489147194
0.0034769321908884182,0.0015054716546665005,0.0027649468195859676,0.015763589728526903
0.0034606925680249613,0.0014881352871759469,0.0025995219367470706,0.01475524651414847
0.0034683165280011419,0.0014712380818261239,0.0025407814617359904,0.014439443529553722
0.0034516916501892902,0.00145313665371959,0.002508141811493992,0.0142030000143889
0.0034830006673064341,0.0014495240053488119,0.0030823602900712167,0.016628719201585988
0.0034841676364935239,0.0014355117129602165,0.0028639457575389449,0.01561798008319748
0.0034700705625194499,0.0014227139596011225,0.0026676954379174331,0.014630109189138511
0.0034936976772684245,0.0014177685335074973,0.0025527530342827234,0.014414133641911768
0.0034843125725690363,0.0014062787546556088,0.0025218162996976114,0.014186554281569385
0.0034711423349367246,0.0014102825624679237,0.0035704528028549735,0.01618929867039948
0.0034967748104383261,0.0014665423163834691,0.0032733606663945488,0.022881512104390659
0.0034819986329284306,0.0014533733651790573,0.0039749693124500572,0.019964209215677254
0.0034689359028078934,0.0014389394440189511,0.0035169713729906737,0.017506289036424393
0.0034588724633824548,0.0014257735373860284,0.0032959987405447801,0.015784965886971047
0.0034498926328896929,0.0014170887342038784,0.0030230947900436486,0.014642127115316927
0.0034524034945982974,0.0014129659092794288,0.0028681580713641355,0.013895797498673236
0.0034570431718839493,0.0014025070480943953,0.0028022363022815102,0.013654024133576258
0.0034616968707633982,0.0013920562272074679,0.0027008362432965022,0.013431027560426185
0.0034665077642864581,0.0014636520350860061,0.0030491577336356841,0.016287633007215516
0.0034948462748632387,0.0015495997524593761,0.0029756761574239181,0.018267212974781139
0.0034850256318329081,0.0015385598460058612,0.003399686171662981,0.017249143934174132
0.0034849029935254037,0.0015102640097693861,0.0031230041140810792,0.015528899935255113
0.0035334552410413388,0.0015701611028764856,0.005818027775575353,0.018223958893257189
0.0037340909842873225,0.0018061368988249256,0.0049526551101281542,0.019646756432990423
0.0038142930025054211,0.0016855826000160674,0.0042176636505707422,0.017343276499005907
0.003803986424644364,0.0016021053730579202,0.0036710966457916133,0.015752336365697315
0.0037734389996286091,0.0015482691724631396,0.0032632790909657363,0.014355368973334776
0.0037418802002600108,0.0015172863807642585,0.0029626539104946462,0.013332648501215733
0.0038877439748911972,0.0015202742954003154,0.0029168440145552147,0.012981188008728274
0.0044413342502702038,0.0019453704559958258,0.002977382418339428,0.014370583538147855
0.0050842203739135143,0.0023459054468472416,0.0046531197808518119,0.016835845218580458
0.0052647953406748018,0.0035808322315716927,0.0061339064027992355,0.030629798336223035
0.0071889797857502269,0.0048818854078592957,0.0055776499238719699,0.032225648285111014
0.0064061090192654799,0.0041166753379498393,0.004691923378310728,0.026597123351017292
0.0057244821888148252,0.0033843086050561006,0.0040305334077514066,0.021676263891165008
0.0050764916024604069,0.0028306528563684483,0.0035304301542203511,0.018147066950062702
0.004593445436737848,0.0024215240363264991,0.0031582981426001187,0.015663101468150302
0.0042382383955810428,0.0021241276975842278,0.002883746893751571,0.013839128952507097
