c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3332067.4067125288,1498311.6866416719,921547.26661233243,2076053.6344130007,1818648.1967445121,2671887.8334704312,3408617.987045913,15398408.191687869,15455628.570701446,3329732.964825226,6024005.0375185655,2323273.4000994167,8191086.371476355,1891597.1432998432,15323705.249371497,425353.77410164755,1648645.597566193,3280650.1292143785,1907055.7322483475,6634217.7630378548,3948126.8408660367,2636363.3869459997,3209157.0824393081,10282322.024820914,10687927.332548851,16484941.909127401,33348141.106207497,35347244.667487957,38772480.655371547,2400072.426348791,1955222.6503495204,11903547.205738878,3126429.5175956418,10910954.862909969,23031224.742841624,35695103.774534084,51674575.025490008,52825365.036182798,56595539.497834049
3292299.8746426939,1520712.5482483725,1133040.2465690535,2211843.8282211376,2219054.1857594685,3191954.8125887499,3502540.6477527232,15564837.97661596,15622468.211769784,3326519.6078893119,6033045.4258015724,3068713.5776007604,7627388.5717696277,1732538.1662034625,14463406.38301119,391283.56633765949,1624668.9235169201,3134721.8971166103,1791818.3858957072,6433996.8980813781,4705698.1382466881,2694640.7944689649,3392649.7501635752,10514684.106153935,11088586.767776869,19004280.709702995,36082895.579296745,38086384.722299077,41471324.30751311,2258089.8743927786,1810294.518011644,11234044.908372659,2964557.2214071373,10463642.340275964,21897792.18288447,34306122.221672624,49508865.743977636,50915825.766210936,54927057.3495946
3223609.1827184311,1452768.5059103761,1118111.4979446128,2086819.3138080679,2154776.8766192431,3094980.8130257204,3397986.2289114315,15497069.736175237,15553210.82297015,3060021.7305597821,5836299.0822628979,2981960.6966618113,7009880.6221479103,1579162.6978087146,13370845.001844078,356898.88014577725,1599319.9883963133,2991604.864277273,1655336.0604836917,5960086.8481819276,4614055.9156422149,2584661.1701660063,3254151.2836238779,10447453.846815672,11007509.563974701,18752367.592022162,35712753.969507918,37628375.507990725,40943984.144912079,2061867.6060964491,1644903.8245914525,10340435.404314414,2788123.1978936354,9740178.747750368,20266692.431206841,32190416.000670485,46281092.256680779,47658569.241753511,51441723.26494284
3319383.1354692364,1503220.740546799,1141970.3086224801,2084257.8189504175,2013437.1828265619,2900576.7236664281,3181455.6526810727,15370806.125518244,15424789.37065579,2876559.1454907842,5737444.0657890672,2785358.5620390153,6506886.3108211206,1478687.005632096,12708605.212801469,348766.16220324434,1592978.3799684942,3048037.1930078976,1687122.5815955517,5805961.2905169139,4345849.9045264283,2435956.326131816,3065292.1390913422,10321529.806576291,10846748.506721895,18188526.96690508,35002680.246368527,37009079.64913597,40433674.995256335,1916643.631022813,1536394.7031442223,9718753.9960179534,2632961.9432808878,9543875.2571085803,19499080.356771633,31690969.870073978,45130782.102927238,46544180.06627994,50409920.236477174
3226082.4508430767,1376596.4303663685,1048722.9651477961,1935499.3184213061,1840707.8630825968,2653748.5479375622,2907373.45811952,15202548.521912588,15252068.46296514,2625157.6830126932,5254910.064369306,2542467.544107046,6145932.0971872015,1415227.5555599071,11998223.596635837,330822.82558591483,1579229.3103349709,2951953.0046313624,1543558.5426932382,5322913.6821196107,4084352.0246355031,2238630.2673886567,2816408.591798427,10180742.194928566,10664410.663846357,17416175.711108305,33946718.938681312,35790738.206057355,39114014.744164966,1761550.8958178582,1428832.1209476925,9017553.8794932757,2447714.2209501746,8792216.8993884791,18028681.007108968,29376165.415119115,42047141.304735281,43346845.423438571,46928039.880934857
3215530.7937655509,1259127.2758209289,964710.06192005321,1828674.0091474182,1680016.6986726169,2424778.5466921343,2660632.5266278978,15048115.867592989,15093568.271073058,2414491.5485587018,4870989.9469652642,2313016.3834618079,6039252.6197670838,1406549.6364527738,11724673.91395849,322024.50091008656,1570143.9528149783,2899890.5386471823,1443342.5257357489,4984686.5818631547,3746877.929796258,2045478.6124896968,2572874.7118112892,10020715.736871477,10462685.422898719,16631991.088381279,32902096.13004525,34623368.18336165,37931402.659441948,1604581.3182543206,1343705.6182461809,8423665.9282166567,2401142.850605242,8393330.5027648471,17036972.890159175,27844998.364212904,40193974.750344113,41393379.818340503,44764750.044252053
3207285.2000528621,1195790.5607658052,913768.99921802047,1733025.2794066125,1581007.8216436468,2270476.382182132,2482717.933098448,14935076.877987433,14977408.544387447,2428811.2178955781,4650961.3827032335,2212332.4765433692,5724597.3633427145,1347428.9973006051,11167987.564482814,312817.87144812604,1562420.1593556139,2848116.9250270864,1491509.0675526622,5118709.8423102582,3480917.1780719147,2033379.0526826107,2545265.0601018444,9932689.0328790508,10353253.099880643,16150920.560374107,32229923.027340323,33885176.753794402,37184331.298572525,1548246.7151584551,1328911.8459804973,8735743.9417537712,2545236.2911180295,8687409.2296188734,17637881.214313228,28099061.232113667,39862929.064411052,41002521.032183327,44193055.194213361
3197960.2401292063,1100510.203263476,946860.93162100844,1905739.1453345567,1450439.8248200123,2083518.0832769172,2283562.0169477505,14807785.163282003,14846730.633247005,2244668.4374266062,4319933.8202263881,2029897.8987225327,5360030.6830867557,1245528.8307296708,10520524.724746339,288348.24374084553,1544437.5169538197,2728414.5373610193,1365051.9729492466,4717895.735431036,3187510.1614396237,1861648.3887024117,2330805.0866572345,9789213.4932790026,10178095.229930522,15541321.590130229,31406177.403215725,32964096.712877486,36253530.273619741,1462298.1989989444,1259161.7185686785,8308324.2016679449,2397184.3901648126,8055532.1566552268,16560750.094188891,26352004.208736893,37498828.932304889,38699620.775134034,42339690.930596657
3200005.2859700616,1065608.1862444272,913680.56135955744,1827176.4826696648,1332335.714374661,1919125.1084130928,2134330.7445676951,14705644.359046774,14741783.314257309,2097026.5664623717,4022789.136147256,1857512.2502745993,5030627.188572336,1141836.0256726984,9808003.2886137851,262866.59477722039,1525233.0099961145,2612789.8766036145,1252253.5664679061,4372828.4897505688,2956369.3406930435,1729062.7216195841,2162711.7459317348,9672053.8996756859,10030523.681572979,14979334.43986511,30691092.917539779,32239510.205173243,35540346.638864607,1348109.8580661344,1161436.2115629346,7687562.316853852,2192518.8336833487,7427878.6965888897,15295785.252735844,24465800.148948021,34876452.244134776,36038699.396997303,39588124.667501763
3189913.1057060943,979773.50107635383,857392.24953362241,1736780.0316157651,1220216.4551602446,1760070.2680245114,1981841.8495983758,14599989.236581268,14633479.223520732,2008566.2103053851,3801178.662380626,1697597.9267985304,4848797.9464997342,1092970.0275792326,9446226.7912012748,256358.93574745578,1520097.5287355341,2590805.719943617,1188596.7312084225,4188104.0438998276,2717986.3069886011,1594182.5140093577,1991474.7544603974,9551216.8213444781,9879226.8606452793,14412771.915363656,29945246.684819564,31383374.670886796,34666536.988382049,1265648.5396322026,1103570.878290314,7281463.6352311671,2107625.2185973036,7131680.4454497052,14588707.187999293,23425650.179645676,33441176.959230766,34534333.571087353,37892088.361917406
3181753.3791985414,928441.85160474922,793365.3105855172,1627342.8990538337,1130907.558404112,1639918.6713107908,1837466.7273774617,14512695.336774739,14545242.51150107,2143384.5638221502,3578579.430453591,1565725.5610952042,5769605.8284591669,1230883.413399833,10444265.701471547,282339.52508276206,1532518.6251601093,2605648.6123715942,1211923.388868649,4431921.4634704702,2547437.7440435593,1508898.1580307281,1881583.921290084,9462403.4000834953,9769749.6943935305,14037189.285567604,29446478.545006704,30830270.881764326,34103719.714322768,1930965.7850624071,1483216.1039307627,9643633.4194305129,2468229.3803124591,7763407.8696312895,17578624.384359546,26097138.945382357,37067467.638898656,38079107.688016854,41215909.125174619
3171735.7902119895,888816.66692668071,881158.0742762587,1575839.9623481638,1326874.2119914647,1870245.1069558507,2224170.3548521204,14658518.188613029,14688719.967404172,2189502.9823649544,4277242.1057949588,1872151.906842513,5704121.1617802726,1192460.9248770836,10218692.766212737,268488.18131731218,1520378.3564066461,2534240.8223570245,1274815.5643211626,4521626.1277121427,2638115.1317671766,1700496.827089922,2100840.3772939066,9523361.4692375697,9839739.409534568,14256884.961158486,29755125.923626341,31096018.311817862,34358781.837893739,2233476.1631438555,1605473.8732474423,10322208.545422047,2495658.3413833389,7864927.2321064472,18349671.696592193,27450304.256520312,38211046.549103834,39311381.688354924,42332725.173147582
4224174.0414611446,1915670.1839396339,1299363.0410277599,2460163.5373798735,2020735.6039903706,2840612.6672334662,3187026.5336742885,15237292.379559804,15281303.745624099,3750230.2519586231,6138056.9649365125,3028666.3903052928,7655376.9515486313,1617463.5927069781,14124013.151206583,362596.41214656766,1582669.237640602,2977423.377952673,2105498.2615258237,7445350.634435311,4643565.0890668565,2961108.1286273147,3625570.7721136077,10407298.83760722,10905613.858567631,18009127.081572063,34643078.273817711,37302721.179807141,41678600.432274312,2636217.2801580518,1987233.1095015728,12714052.018761871,3385785.9356940123,12078967.114778597,25028721.370429173,37530097.497390352,52480224.654509299,54122145.289271481,58824279.396498017
4032838.955411775,1759238.574361197,1194406.9121399035,2273833.3273536358,1863794.4046142558,2617236.0151804327,2944672.5376109327,15087407.993294172,15127951.306560351,3511309.2697565537,5647993.1488281703,2811339.6096738051,7267161.700797745,1540438.884164473,13302517.769677052,341050.06727362028,1566268.7799233668,2860081.1571605685,1953665.3824536621,6937386.2632195195,4339232.9494274966,2744441.6713950778,3358312.137089639,10253736.590038003,10712032.859454276,17270855.781768851,33646326.121200107,36088218.610282183,40259956.970635198,2455714.5589386504,1875244.9498974159,12015274.608403126,3187345.8181047258,11274583.893853812,23506436.182520062,35132479.366885625,49194841.285912164,50704391.200307898,55042731.279179849
3979682.9978312203,1981666.9854898548,1480167.9078380419,2797386.5997359473,2335386.7382774157,3303243.4438015348,3908894.0384759549,15583912.759947252,15635726.432801101,4176246.1626486634,7251283.6619419809,3366378.9763282333,8811344.423510449,1873952.061103211,16261099.483693829,419354.52648803848,1618336.0918824433,3199267.6847488056,2399906.381534067,8364007.0005311342,5160271.3779283352,3384998.1188402544,4131833.0907116104,10651929.120224904,11207918.167470708,19192954.253570758,36343623.18264319,39024979.059983373,43144699.195663199,2821196.3959635538,2190936.3093750821,13807650.406025475,3798283.59457201,13562164.508823948,27626873.476828083,41878441.71004241,59069312.924687304,60929020.991996713,66078874.449524
4451984.2850234527,2948614.9619805487,2656261.0960565261,4586845.1412269911,5698506.2307105716,7857025.2248120829,9569232.6375630014,18536705.097042192,18632675.857863985,8040779.3210365977,14677248.40147358,8811329.8042561933,14109820.748951841,3270809.5035785111,29054458.421523616,992200.30217861105,2068751.2350852494,6119950.5977116469,5213634.2024080111,17372977.101868205,14698131.003024619,8707783.4205115102,10565074.681069588,14721744.199096099,16070096.336621627,35882471.359470002,57047616.688932911,60882642.364268109,65493865.738214254,4197481.603267896,3782336.0213000812,26028534.467833303,8518868.3713311143,28751044.063395478,55285359.278052703,84457895.528199866,115222598.5775266,118477703.96806048,126356188.35656208
4252512.785759246,2747317.901874912,2237063.4613025929,3929520.913718075,4365327.2047612919,5995843.0991983889,7209419.191205401,17325471.882465202,17414137.743761402,6246640.4857009621,10910106.855052834,6800813.2359301802,11669895.461225141,2622948.8782583107,23079672.611856509,755684.54734491219,1895512.9245948424,4966823.6082596527,3956769.3112278813,13340746.163701994,11390730.06165126,6671683.6043286184,8118433.7907548612,13292026.596776506,14358331.18960014,29873767.407442313,49635663.931894504,53197637.580973439,57596001.235666126,3368873.7126700659,2903419.4807498567,20343824.360209785,6623293.1914549498,22110105.12072929,42828885.694002777,64916851.916847251,89369659.769781962,92157807.436552256,99115753.863705307
4049904.8237812622,2513295.2747897035,2051419.1115857232,3606189.1060315641,3193400.4614098994,4531809.1891746745,5384022.9183519129,16445968.814614566,16527208.858198518,5256557.3944082893,9674828.1165012158,4972290.5035669738,10721505.176139383,2402157.5378485429,20491119.416426927,552475.42781448108,1744648.4548661148,3985748.0195182548,2943899.9970300552,10496544.088882228,8349409.7919745352,4868476.1421100739,5928366.4417472351,11979616.071963314,12763087.86803953,24144681.475414585,42825087.6626537,46085054.690127335,50268578.44395043,3080873.4724233649,2536380.6696386165,15928266.573112749,4861313.8034901898,17020331.262707658,33242618.204668466,51749885.710346244,73500827.379814565,76057831.733706325,82443862.136998877
3869438.7312793988,2297530.0089517273,1883955.8812457963,3284687.054840574,2741816.5524247414,3972214.7749420395,4910578.6990125095,16137146.219398653,16212175.872838726,4769391.7066382738,8898823.6202533543,3770763.5706221648,9766934.9565989412,2184029.9106488079,18650304.087338004,483434.90566033049,1664441.0738122021,3481928.7697685566,2678226.2335026711,9364290.7216612361,5986271.3832028219,3974699.5135116801,4855402.2555317795,11112193.566640787,11758661.375983499,20967893.432455312,39162272.570788272,42147349.394201823,46139511.988564759,2826505.7926190272,2313341.6438051597,14138913.689471759,4032785.7966575567,14932666.814393166,29346279.183717187,46220118.764765471,66030398.636681855,68378299.583671764,74218647.679985881
