c0,c1,c2,c3
0.0022854661517508952,0.0013307871103128129,0.0023170721304257478,0.0083195070998812719
0.0022867494958178068,0.0013304948958423246,0.0023166431514278509,0.0083448057528803486
0.0022880452112402812,0.0013302079241315709,0.0023162350379517908,0.0083703986758255928
0.0022893557878139728,0.0013299251294920562,0.0023158258996297579,0.0083962892144654015
0.0022906789864332883,0.0013296463187946457,0.0023154321394159151,0.0084224860293367499
0.0022920167921547598,0.0013293719295712366,0.0023150050033966425,0.0084489881981140175
0.0022933684815642963,0.0013291038653304886,0.0023146236435294698,0.008475804854589852
0.0022947340502848901,0.0013288410174592379,0.0023142558541837648,0.008502947130831379
0.0022961146812672641,0.0013285833634332095,0.0023139058033254038,0.0085304179514942256
0.0022979774725725302,0.0013283292944035808,0.0023135320133933369,0.0085581986598301258
0.0023024637828648531,0.0013898135376241958,0.0023132386421487448,0.0088343528435927843
0.0023133149922220679,0.001401038181156386,0.0023308009449041793,0.0089196691174216348
0.0023126981858900917,0.0013925575327524474,0.0023202461759457222,0.00890656014325358
0.0023073745913338196,0.0013818190292021833,0.0023153076113020437,0.0088747088156485941
0.0023087957111811211,0.0013716374519829695,0.0023149881816028942,0.0088470656470594732
0.0023102302314543057,0.0013626542988421256,0.0023146109525421401,0.0088266572432787842
0.0023116791462607592,0.0013546788436758709,0.0023142817908218534,0.0088122739035665868
0.0023131444510266276,0.0013475089618733896,0.002313957441562888,0.0088103868110360802
0.0023250773649507628,0.0013417089550919641,0.0023136391838889832,0.0088384321257393914
0.0023187964311639779,0.001336228679769074,0.0023133266606860442,0.0088689223312211525
0.0023196304776937258,0.0013333057682505436,0.0023130158875864478,0.0088997979096640967
0.0023211282688904633,0.0013323219620804496,0.0023127160332941264,0.0089310640682077891
0.0023226399310743006,0.0013320724719656247,0.0023124261068062902,0.0089627206272651638
0.0023241665289146759,0.0013318279752520274,0.0023121421411752474,0.0089947760304366943
0.002325707400875089,0.0013315882387351236,0.0023118677519284835,0.0090272364980511725
0.0023272633842465053,0.0013313532528929507,0.0023116000171104606,0.0090601092406264131
0.0023288321651122102,0.0013311228227740914,0.0023113408027200699,0.009093397483209956
0.002330415217001342,0.0013308970863232408,0.0023110885685259297,0.0091271119313600935
0.0023320130123023102,0.0013306758708081306,0.0023108435070078874,0.0091612490215632215
0.0023336241534005482,0.0013304591915204976,0.0023105986256128737,0.0091958287625794489
0.0023352492191199507,0.001330247232769935,0.0023103695171448361,0.0092308587132375226
0.0023368880289110234,0.0013300391662014787,0.0023101437648144988,0.0092663307223221601
0.0023385412125484502,0.001329835687651218,0.0023099197244879893,0.0093022674324831044
0.0023402086326699367,0.0013296367365822884,0.0023097081598448337,0.009338673535515438
0.0023418899786554698,0.0013294421087637742,0.0023095005153120928,0.0093755547453978072
0.0023435860613798183,0.0013292526546964526,0.0023093012952195352,0.0094129185335722464
0.0023452971812535591,0.0013290680785750558,0.0023091237030959384,0.0094507878396295538
0.002347022430022968,0.0013288871608689247,0.0023089314637574332,0.0094891615529754201
0.0023487592023766274,0.0013287088937261684,0.0023087419804628754,0.0095280216091247431
0.0023505137110316314,0.0013285355267857143,0.0023085646229666691,0.0095674064836247484
0.0023522793399765986,0.0013283663113351901,0.0023083969850051841,0.0096073245912008005
0.0023540593394720589,0.0013282015570264983,0.0023082372846388614,0.0096477866619812756
0.0023558538452720869,0.0013280413193323269,0.0023080837274692609,0.0096887992934120079
0.0023576620448910279,0.0013278852739242604,0.0023079325007935424,0.0097303666881667136
0.0023594845071127891,0.0013277333045615732,0.0023077914910752486,0.0097725035425992868
0.0023613209932501684,0.0013275852717841215,0.0023076548595172461,0.0098152194830565306
0.002363171906264313,0.0013274415336478917,0.002307526371939169,0.0098585320970187608
0.0023650374005116199,0.0013273019914490877,0.0023074035159284193,0.009902443032359598
0.002366916527750815,0.0013271662552485019,0.0023072870475508338,0.0099469662513208875
0.0023688099576808746,0.0013270346032672091,0.0023071755797907391,0.0099921161197552531
0.0023707177271002867,0.0013269070589995407,0.0023070716138388668,0.010037905667878516
0.0023726397866622086,0.0013267835265978185,0.0023069744940796416,0.010084344046586093
0.0023745760696932726,0.0013266639776543805,0.0023068855771708097,0.010131447625077821
0.0023765449495498259,0.0013265483728752323,0.0023067990199802085,0.010179223387851878
0.0023785093929953507,0.0013264365280812155,0.0023067169205844376,0.010227687079563843
0.0023804883188070268,0.001326328673206199,0.0023066438905422031,0.010276855656215066
0.0023824816352720855,0.0013262246994824071,0.0023065763809597428,0.010326740849259006
0.0023844892556200222,0.0013261246099813687,0.0023065162837274233,0.010377360971472731
0.0023865115519398224,0.0013260284147620541,0.0023064907932238881,0.010428726259156364
0.002388548417248526,0.0013259366298323683,0.0023068218842192323,0.010481250830808163
0.0023905992296522961,0.00132584790709262,0.002306778077570694,0.010534148233009832
0.0023926645105845673,0.0013257630749647295,0.0023077250583484776,0.010587840042404425
0.0023947442287952339,0.0013283379636466607,0.0024340327054843186,0.010682698558217752
0.0023970263119350169,0.0013636531853952177,0.0025567928519392076,0.01131307577977869
0.0024273937143607228,0.0013708464828064515,0.0025370535639450669,0.011613232620087831
0.0024193026272299406,0.0013618424611927628,0.0025068291445603575,0.011533528194526736
0.00241228202900902,0.0013536346751491033,0.0024776398081666927,0.01145978865475652
0.0024092645598307477,0.0013462675521489869,0.0024508816722495297,0.011398783041356235
0.0024113896855212885,0.0013405780264262291,0.0024282305321709718,0.011351059366622489
0.002413530641200169,0.0013361199819258613,0.0024077382473185359,0.01131531760036018
0.0024156865227045439,0.0013321523814733192,0.0023893401504925683,0.011289831612817934
0.0024178571964635701,0.0013306391275485756,0.0023727133100460303,0.011273813708060739
0.0024200421945845506,0.0013305513786016968,0.0023576473051735258,0.011267465466543758
0.002422241505137581,0.0013304665167005855,0.0023442735041038338,0.01127369649970762
0.0024244562450852188,0.0013303860847995428,0.0023324560713269952,0.011327986056066859
0.002426696417879977,0.0013303095148280673,0.0023253253685252963,0.011391067238514768
0.0024289411751005677,0.0013302367213766703,0.0023252279933555857,0.011455172041342021
0.0024312007933656415,0.0013301676800192117,0.0023251367107895815,0.011520318046329204
0.0024334755144642742,0.0013301023247103475,0.0023250521947671518,0.01158653080850605
0.0024357651618488454,0.0013300407520322106,0.0023249729850657805,0.011653834571127153
0.0024380700697264283,0.001329982833177842,0.0023249020063810378,0.011722257607990469
0.0024403899715116444,0.0013299286139891442,0.0023248423016424915,0.011791829085753189
0.0024427250366975926,0.0013298780522490821,0.0023247895339639636,0.011862565571464447
0.0024450753794983309,0.0013298312834213425,0.0023247324346848848,0.011934509197187054
0.0024475716327565832,0.001329787923546032,0.0023246806833802534,0.012007669346302922
0.0024499533610997611,0.0013297480395751263,0.0023246420796055613,0.012082092417025779
0.0024523790815685173,0.0013297137605356197,0.0023246065691354231,0.012157853455071612
0.0024547888153843948,0.0013296855969428404,0.0023245801998916164,0.01223489538623012
0.0024573904930814969,0.0013311866572197012,0.0023261735627420968,0.012316088783549528
0.0024598401401516551,0.0013303317950602433,0.0023265607716872667,0.012395802304918754
0.0024622941725852034,0.0013303040739911034,0.0023433612160183863,0.012476927012968724
0.0024647635394386865,0.0013302804710575622,0.002336287489870797,0.01255951638496027
0.0024672484634813397,0.0013302595472688688,0.0023301451890440556,0.012643592537769727
0.0024697488976232508,0.0013302426066671264,0.0023301110095484893,0.012729211309960962
0.0024722651852725945,0.0013302290969309603,0.002330084458862027,0.012816406432305257
0.0024748830655899395,0.001330218767059275,0.0023300634523965866,0.012905214055623997
0.0025279740881186479,0.0013561526772487337,0.002390448829392679,0.013130410558612152
0.0025404359810653693,0.0013908941444539763,0.0026329678447865514,0.013682768080767538
0.0025338810564313691,0.0013892192978741977,0.0026742940764641898,0.013916568605655705
0.0025241203251471543,0.0013796171566360703,0.0026509951197674587,0.013878282959969486
0.0025334410171268893,0.0013945115989232439,0.0027307217231656664,0.014243028861794543
0.0025662083792000897,0.001467797151197555,0.0029183975495377526,0.015365837001453247
0.0025729923818334278,0.001489059771516471,0.0039630135408288379,0.01632651805256586
0.0025602970164375028,0.0014870821633901125,0.0045908347589879188,0.017863553851019159
0.0025997151594487787,0.0015774770233531134,0.0050914832431390071,0.019726399618493297
0.0025853788917374523,0.0015183572618305209,0.0043812618858036067,0.01780299937934628
0.0025803116123366038,0.0014974503040659116,0.0037913026022627157,0.016469598245996486
0.0025846439107563182,0.001498875897320284,0.0036649972648942729,0.016991482515924843
0.0025724964238113862,0.0014859042157659378,0.0032848195715537106,0.016289376514389341
0.0025635987830533954,0.0014678183115986951,0.0029895981291596552,0.015796346385287933
0.0025539927345111426,0.0014512630795163854,0.0027717741583818448,0.015555491621564041
0.0025457013449930849,0.0014358012113244183,0.0027106692516684588,0.015332326821425123
0.0025387006455266782,0.0014217914516503195,0.0026655382711804642,0.015139248035654182
0.0025387596344238917,0.0014092066305233641,0.0026397558993722188,0.014981076332961049
0.0025413758010558239,0.0013978630332662444,0.0026068689743922978,0.014847819983749913
0.0025440141115555233,0.0013874859248092534,0.0025710815396627644,0.014732282542537089
0.0025466635713771611,0.0013781717247153041,0.002538430975037859,0.014638702058800189
0.0025493303712954417,0.0013700834977766108,0.002509509611801092,0.014565292901747516
0.0025520133880494451,0.0013638441047319745,0.0024824393526997838,0.014508864510109553
0.0025554355101571071,0.0013621232912825747,0.0024584736217597822,0.014496666439165905
0.0025581487086417331,0.0013593328029037873,0.0024585177142737499,0.014509983724235493
0.0025608777962165684,0.0013545032992627506,0.0024396476400702512,0.014495782039436154
0.0025636294167558837,0.0013501852987329607,0.0024209497447414598,0.014495872146076503
0.0025663927426349269,0.0013473163708400361,0.0024031233515658104,0.014510179689861546
0.0025703041584314561,0.0013471628598724064,0.0023872436794908835,0.014557336424797186
0.0025803098595870507,0.0013471602947810668,0.0023731932782575537,0.014655778473056966
0.0025814263551989331,0.0013532174543577778,0.0023607578237863276,0.014772932155270847
0.002623980963180552,0.001399351788607664,0.0024869413534249589,0.015448289858600387
0.0026147449420652301,0.0013982894747025122,0.0025003857957752377,0.015686978108555575
0.0026064093736722291,0.001388545751045592,0.0024796346446317235,0.015653841376979904
0.0025989778563606926,0.0013794237799530768,0.0024560033177139823,0.015629933481359437
0.0025976000444383747,0.0013712120423514226,0.0024355801304343522,0.015622843786914883
0.0026004309140167346,0.0013640534863554449,0.0024179042235147265,0.01563590774508454
0.0026032785804509075,0.0013576830194901844,0.0024014526408074849,0.015665135607028695
0.0026061453967701443,0.0013534414763330337,0.0023869223492567222,0.015752417860855895
0.0026090288285925481,0.0013530566052367364,0.0023741066801260795,0.015881845503640239
0.0026119320413181949,0.0013529899438454571,0.0023654461350616383,0.016018497289224106
0.0026148821387884796,0.0013529272338225205,0.0023652497459387819,0.016158249726349373
0.0026178223257099825,0.0013528701406565113,0.0023650876933005013,0.01630116085279271
0.0026208363379336516,0.0013540303388828623,0.0024204286399996887,0.016555489119331562
0.0026238140566192665,0.001353393052107793,0.0024050433168521035,0.016620219183581406
0.0026268095207310749,0.0013535233393674043,0.0024693233473256,0.016770273872677422
0.0026298242968152931,0.0013539790787889673,0.0025689161177307198,0.017234432338567626
0.0026328577532451691,0.0013539317512589342,0.0025437923213521957,0.017267238026352862
0.0026359088837591771,0.0013540747565135769,0.0025482735259779554,0.017359644747150859
0.0026389880368828432,0.0013543415662258887,0.0025738553778508898,0.017525826417315399
0.0026420927446559757,0.00135433784587286,0.0025455007768053588,0.017610296139705221
0.002645203003517573,0.0013543015409343995,0.0025195496930984097,0.017782746571618185
0.0026483456543941273,0.0013543415478180275,0.0025052652333362058,0.018207023576359498
0.0026519162932501996,0.0013569206816804631,0.0025554781210040266,0.018515844210223221
0.0026550982914907337,0.0013611612643780629,0.0025913729016322951,0.018960421161454851
0.0026583192591025729,0.0013628385869734133,0.0026450757687609861,0.01916265964007631
0.0026616054314381487,0.0013587782073960866,0.0026139927610102733,0.019169192977471394
0.002727866579065394,0.0014139721000980055,0.0033873649566281746,0.020438437247802223
